-2.9473083260554414E9,1.1846676609215178E10,-1.785530744078649E10,1.1959806779209335E10,-3.003867628939814E9
2233794.7113037645,-4186697.2170845442,-960930.1543824291,5546137.189826304,-2632188.0743119605
302062.8018199131,-709777.5558209757,312920.6934788348,294868.5275831777,-199974.58346179876
193526.58770085347,-434354.80536538875,142115.97194147875,244365.03830301473,-145553.52643975633
1855996.7416426442,-4656537.630709106,2769139.1169647556,1006820.6550055912,-975310.1509516666
2339112.4405297795,-3069065.6146942587,-4983492.253282995,9816946.696949031,-4103379.0696270214
2152283.181475062,-4002701.1497110007,-1018761.313281232,5435844.372617669,-2566549.2487336937
1791611.25247207,-4463085.765483404,2574145.861782989,1074038.634278224,-976601.2690725651
169440.17263643577,-363646.8038497879,68892.26848427672,275130.7996308481,-149716.69659721575
1733636.963049539,-4342183.749845054,2562715.3200765317,966091.9064432282,-920152.2157962418
1631963.7366414769,-2720223.2189141046,-1722308.4303293368,5076829.003529975,-2266148.469211055
2517151.33332201,-3767463.082849451,-3950908.328804469,9134730.197401533,-3933388.548607393
1564101.1063237654,-1481176.875926393,-5055865.432033194,8298161.743726673,-3325104.363427662
1935804.988193293,-4604907.957945404,2121182.5015306547,1828646.6394318275,-1280615.4709666304
27.003399799022795,1.589917027019078,26.197755715213013,2.266322049882439,25.4161479525557
-1402.593679437667,-333.7831912395455,-213.3215798382284,1376.506258047982,570.247565206583
40046.670554901066,-37547.81755377073,-26142.00190672745,3516.238866140453,20165.990176716772
-5312.004986593949,5144.394549592357,3.5989235762053795,3258.937764500157,-3049.5757440081356
-5018.730487603038,3325.195999376683,1886.1603092647965,3703.9386582109946,-3851.9239326575744
-15394.73146348636,11929.132055213868,5376.272120989392,12044.809588551278,-13909.085976771225
-14270.473386506757,13638.152555681168,2690.1811806813776,8165.478735290963,-10173.397054448134
-2083.2272899813597,1753.3830057671357,519.0887133027452,-189.81215383562187,48.63008187073609
-2918.0153130347717,2421.3886108336565,-605.1410054919561,3226.154839977201,-2077.920533744641
-5103.484405276164,-4809.3546270087,9441.166391928957,13287.232549529814,-12767.768838745906
-12085.808062931115,6259.708444699982,15796.825572211543,-4776.592967143924,-5146.993642853782
-15888.356447567749,11096.46564828623,12977.345806428551,1436.8774500061095,-9574.599950235592
-7011.429773587906,1498.3598213637008,10131.847566095026,1276.7172543283662,-5839.599765194838
-1328.0224061068639,61.294044115695414,1917.5250141468027,-474.06924712245166,-121.98194247884345
-2546.0788297047043,2292.2457320150515,-464.57748162023336,2348.713397741066,-1576.7046361013863
-5828.977141300571,1273.5793358937133,8423.78624540332,603.5020251789181,-4417.553761674116
-5066.960969298727,-3619.4231413731577,14942.737192977398,-949.6939468743353,-5253.716167440543
-6762.666260729585,-2235.43888625631,14296.464791985823,2898.392025278897,-8143.452632687036
-5703.6885067360945,1639.4730936084406,7814.795568392984,466.90136696514355,-4159.750873425232
-1100.5851351688923,-414.50059748574466,1709.936190881258,598.815829057403,-736.7529384674906
-1617.5268720152512,-991.2878902507618,3756.5717172228133,191.7067786439061,-1283.61299207411
-3967.285936210508,-700.0359082071038,7402.596016217785,1316.988046207075,-3995.900849805419
-5283.198549978415,929.5358272002916,7587.463693983698,1209.9839521081065,-4388.48479684146
-7874.043545495302,2346.163528184857,12801.76554494162,-3173.0708516931054,-4045.1923298715683
-5928.655103307061,4325.893713704779,2719.810233924033,3569.3405012090025,-4627.937206020471
-2373.8231239521656,2149.372033992032,-272.22303742259305,1996.5615495545603,-1442.0642161726882
-2514.6229837621177,1242.7197101847944,1033.2629917285378,2577.04652173129,-2281.4558980446373
-3461.9177267700015,521.6875437602059,2548.6699452385974,5426.876604953894,-4978.027581796829
-4456.8431184997535,1626.4557823789555,2951.4941644806654,5197.03233251448,-5261.697849370303
-4809.783718645684,1021.134131361053,1468.905500016364,11328.32127843523,-8951.845229685754
-5093.838093795644,2551.4330487935745,3542.9994394684772,3930.516931691649,-4872.416513855247
-2523.1300619538965,1895.9467122417336,414.3023242278822,1987.9803310263067,-1716.955237911001
-2564.9788249014287,1302.5024583324198,1148.6457110613587,2414.2671810102806,-2242.794928399099
-3986.9031395595716,2683.61325274323,391.3141261697283,5415.1974243188815,-4445.30540410876
-3350.395756667849,2819.2157334654225,-429.09579678269756,4240.801246356238,-3221.300928552265
-4813.216795456155,3190.2652605401718,1947.8668760535197,4165.5137260214,-4430.923017026129
24.91455491833421,1.3701043670037123,25.09353953529141,25.1835134483884,1.1270084647997745
18.102943037740765,14.36150675681544,14.90370004666957,27.204315370842814,3.140187692774601
58231.87308411977,-30246.897676215685,-80848.40462118998,21839.792140849666,31091.321681130386
6.506518592569163E8,-1.4556940457522664E9,5.097751169398488E8,7.452623674053516E8,-4.4999708319793946E8
9.376146236349996E12,-3.68435689962157E13,5.428795747583913E13,-3.554972606924235E13,8.729190900042864E12
8.395491534674974E11,-3.2986052585783486E12,4.859802666311417E12,-3.181980062847759E12,7.81233460460576E11
2.988659125796142E11,-1.174052591003013E12,1.7294268411489973E12,-1.1321573247420332E12,2.779171470729834E11
3.021035567708091E11,-1.1867739733958564E12,1.7481700405778281E12,-1.1444301298220273E12,2.809304907677044E11
5556662.351261074,-1.3767436076068684E7,8359039.1457238225,2360889.644740097,-2509094.0905655078
2.4390373621619833E11,-9.581408025863544E11,1.411379142250639E12,-9.239489973586727E11,2.2680690929538968E11
3362330.5944998907,-8183219.324090777,4638730.178738272,1825190.964382966,-1642966.0116649612
1.163998052789092E7,-2.701484057120596E7,1.2052181763339087E7,1.0386812798035918E7,-7064091.56733824
6.354711710822579E10,-2.4959041736114346E11,3.6758926319292773E11,-2.4059525297271658E11,5.904928683773419E10
1.5994181719700073E10,-6.278401980933537E10,9.241383545470055E10,-6.045220363109253E10,1.482820545826466E10
2813972.2151751816,-6821409.492654103,3802549.3067655414,1605210.3082493388,-1400254.1324561671
1.183013026318999E7,-2.749824730841084E7,1.2370219222047457E7,1.0440404712178437E7,-7142464.227602623
2544147.4560886957,-6215204.261710781,3582524.445384104,1305787.217979323,-1217185.8098665774
5626572.7994914595,-1.3078281322620895E7,5903263.716088386,4925502.724524793,-3376997.9941483624
1.0381459212664627E7,-2.595719570549576E7,1.6263109571046341E7,3824864.7900647875,-4512188.12778812
1.2951322220685232E7,-2.891514747375305E7,1.002380522607076E7,1.4900144458310535E7,-8960087.091084171
4629934.67475919,-1.1478309823692556E7,6982151.469187757,1953603.6972719533,-2087315.957172247
7169195.030808725,-1.510690613319314E7,2905815.3202979476,1.0837057274351776E7,-5805108.53732321
2894201.5770043842,-6332767.334311018,1885540.2144207447,3652575.9165976187,-2099483.284994238
4966857.032985637,-1.1581856387943147E7,5323416.032715855,4234411.824843951,-2942766.557328297
6354508.522447166,-1.4062999824696422E7,4569934.575018307,7635165.002872707,-4496551.591204616
3.3263244680811178E7,-1.1575216275796504E8,1.4839875004515758E8,-8.258842194014642E7,1.6678638256493665E7
5686245.94933993,-1.2779659554279316E7,4670141.474983531,6257325.409306184,-3833994.1381877465
1.1522230129385002E7,-3.231785981452863E7,2.8423721530338958E7,-5978015.938155809,-1650023.0688176285
4242266.357985468,-1.0504489030185E7,6358907.440262921,1829053.3978092838,-1925672.834706081
4733570.466137334,-1.0833859063507121E7,4469251.859225296,4631794.642707173,-3000695.469848172
3.6656865778632374E9,-1.4380912306038454E10,2.115516516954278E10,-1.3830305679483507E10,3.3903660965751843E9
1.7683402366185164E9,-6.931023489067776E9,1.0186477709532013E10,-6.653227138358753E9,1.629432641154264E9
4382575.257857537,-1.044075940661134E7,5351385.155560465,3091851.73867689,-2384988.4123628177
6455662.406108182,-1.6180165184753045E7,1.0239744607493881E7,2241845.5278437333,-2757027.5566740134
2742447.0090882494,-6096182.302563363,2063367.2051660644,3193923.5334126325,-1903487.1217866645
3875743.5815287987,-9421197.760463178,5290075.725958321,2182769.031571114,-1927324.4109849068
19.48981174644752,38.90688917229717,17.533159831619987,-1.1846872219898092,7.467313386851179
386.8846337699696,157.31208216191865,-83.74406958585769,-326.9024474275355,-10.604477612967145
-39563.959194108014,16315.028520901264,51512.69233616845,-2175.4899428835306,-26148.49853388225
2361717.5253068013,-5470051.94066863,2453701.246043812,2056699.310053988,-1402057.4266844136
1.905841438638988E9,-7.484706879202196E9,1.1020829086204294E10,-7.210947988604616E9,1.7689837611078105E9
729147.5632173938,777645.8397557056,-6507731.843536409,7766530.1464107465,-2765583.6427260796
2.319091887203517E8,-9.075095563596492E8,1.331465410615189E9,-8.68043796215999E8,2.12178689117195E8
2.907537179679176E8,-1.1387090406196592E9,1.672045710020955E9,-1.09098543165626E9,2.6689496215903226E8
4.638151851791204E8,-1.818651795751328E9,2.673650514974785E9,-1.746616651705449E9,4.2780261242058897E8
1.1715533112748103E8,-4.566859807343075E8,6.674186327271851E8,-4.3340294962787825E8,1.0551493692616902E8
1.5953031938096735E8,-6.231661250714573E8,9.126453243791167E8,-5.939168196077473E8,1.449072585060318E8
-6.607675518841753E7,2.6316325104112488E8,-3.928946913863654E8,2.6060849145861942E8,-6.480027019806772E7
-3.3768685157704115E7,1.3623970127234563E8,-2.059443839085154E8,1.3824551914070296E8,-3.477213535877031E7
1162954.4171307052,-1076307.1493254486,-3559404.5941216354,5696270.732706578,-2223506.360109938
4.4685144576511696E7,-1.7195351512081906E8,2.4798160578216377E8,-1.5884387316487876E8,3.81306303011113E7
-4.903041017141146E7,1.961770120531388E8,-2.9420054129716915E8,1.9599312285765636E8,-4.893916284435351E7
-2.6153122221272696E7,1.0631469858695267E8,-1.6185661591050953E8,1.0938256011320445E8,-2.7687506872966953E7
-1.0527219781814317E8,4.170816969334089E8,-6.195156759927387E8,4.08877707281666E8,-1.0117149276150645E8
-9.172044701386498E7,3.63855300756963E8,-5.411344031480677E8,3.575870543070532E8,-8.85874713804315E7
-7.717615249244061E7,3.067338568477778E8,-4.5702212663683295E8,3.025493429744672E8,-7.508489162259921E7
-4.986005055979112E7,1.994593552461232E8,-2.990690587240391E8,1.9920172221586186E8,-4.9731947537821025E7
-9.212687438488841E7,3.654350533022625E8,-5.434364443142209E8,3.590775890834666E8,-8.894928986479425E7
-8.118956567153431E7,3.224895515371921E8,-4.8021290707632613E8,3.1771755512496835E8,-7.880460354764758E7
-7.686249842386036E7,3.0550094892554E8,-4.5520510086824596E8,3.013593912112137E8,-7.47927118663464E7
-7.592350669035064E7,3.0181477164701545E8,-4.497795406340333E8,2.978108161767447E8,-7.392251182796755E7
-6.970055948611894E7,2.7738869919357175E8,-4.138323420231532E8,2.7430271940920556E8,-6.815849050054713E7
-5.928286906494589E7,2.365037456292168E8,-3.536721277103295E8,2.3496617695960215E8,-5.851490278898435E7
-8.542903820100327E7,3.3909839369120944E8,-5.04608884211762E8,3.336409523183066E8,-8.270139135159351E7
-8.235547945222597E7,3.270405109407438E8,-4.868729507005512E8,3.2204843676260847E8,-7.986048642614052E7
-7.933401647636224E7,3.151897592160854E8,-4.694457482776718E8,3.106603749792978E8,-7.707033946143128E7
-7.939351956000525E7,3.154230785003007E8,-4.6978876438972956E8,3.1088446285978174E8,-7.71252274068926E7
-7.8659550748615E7,3.125460006989024E8,-4.655603481820768E8,3.0812297426714545E8,-7.644904633681217E7
-7.396939063854116E7,2.9416791831232494E8,-4.385603330382465E8,2.904964601490471E8,-7.2134627145486E7
-8.873121318494898E7,3.51985644659426E8,-5.2346511781452215E8,3.4590042212250686E8,-8.56897012428035E7
-8.761294754402359E7,3.476080385291937E8,-5.1704006229830384E8,3.4171004592921984E8,-8.466504063747919E7
-8.617335996638215E7,3.419761785246144E8,-5.087794585037001E8,3.363260415012178E8,-8.334936835960373E7
28.670410709206006,4.614520410360465,4.398753926471361,4.174905157616937,29.92695921314249
93.32600343022212,13.62176595051682,9.184509709008498,-36.15363547705609,-10.990215718776827
10088.966877715138,-7969.6760460215,-5332.270876144622,-5485.607105224537,8765.043789779482
5044961.562552886,-1.1060267920932574E7,3151099.8110873103,6697555.881662125,-3833302.442311321
-2070370.0877659703,2161462.9335037195,5824720.543278509,-9851071.112593781,3935338.0008039754
-1769238.3854783005,2688691.9461202063,2477080.196332663,-5942281.319533119,2545823.9367033476
-942392.2884498851,1010351.6785273827,2589567.4716875223,-4439870.690891344,1782416.431943842
-954332.1878522359,2133593.4875180204,-682169.420360791,-1218521.2493848738,721499.3284929887
-1104327.4176710863,1648478.3812249294,1646337.8535973665,-3820055.4486867706,1629639.3352669773
-629014.8038923115,1591799.7340482182,-988533.6382347419,-281763.35459608387,307579.7183700938
-1260806.1970900134,1943153.9720037312,1691585.7862837396,-4168640.327100366,1794780.6814872317
-1229045.5949209866,1891182.5008250456,1658993.7424734368,-4074591.334307812,1753534.3572458052
-1107990.9767347062,1745155.738219643,1380780.1237695185,-3564322.1913355803,1546449.6828258396
-1386807.4095372036,3139815.183329031,-1120700.7018576616,-1630073.4675007842,997837.4153281092
-1110638.933719284,1690733.2329981984,1556817.7036138722,-3742553.028088164,1605713.9557896105
-1352266.8654326042,3087498.2167565553,-1163779.6029107731,-1525056.9375686017,953674.6693110915
-1093092.9409068278,1681081.000049793,1479575.2723153783,-3629342.6828497425,1561852.758467975
-1171403.3576126301,1886746.7545833967,1317407.333604164,-3608946.6264748177,1576272.800111911
-1182721.1042963006,1891663.6631478197,1374153.8358672252,-3691840.1840606676,1608819.5995658692
-1341294.3564572374,2406302.1308049993,784216.1610633718,-3421484.1252312805,1572334.883941595
-1195173.3317363448,1973598.807734635,1207305.0382160072,-3554074.2579918317,1568418.4820327119
178605.87031949806,348816.8848655565,-2113926.9575438057,2466609.8895125673,-880029.811110321
-1191302.9223027644,2959719.5642766175,-1763187.0742127711,-587183.5701685037,582029.0303245753
-1223582.5463468174,1226254.0940641954,3604639.425214598,-5992800.782715821,2385564.2754852152
-1336231.1262776726,3108973.6693525724,-1346343.192452888,-1288811.2425974077,862486.7935395523
-425338.394281975,964138.1771697253,-354230.5231209105,-482538.85644948384,298044.9540848161
-749320.3577368351,1660567.6041466792,-509201.1925950776,-965779.118761657,563808.2394321671
-3.572633098762394E8,1.4177034418363788E9,-2.1094987787023823E9,1.3949418960413568E9,-3.4588317630474836E8
-610294.9338831927,1514175.1094539843,-898093.7836573395,-305036.438853326,299325.348906594
-1256196.3178883824,2281862.2549645468,643033.7545377465,-3106185.952095703,1437561.0115915502
-1009373.6547805255,2506688.9209184507,-1491163.7621625378,-499939.50573169114,493863.1194800192
-3.1409884828713787E8,1.245665224800847E9,-1.8523852492001257E9,1.224171661484155E9,-3.033527157386099E8
-2.1791998682170606E8,8.63672581028864E8,-1.2834962797980309E9,8.47655892222283E8,-2.09912132968058E8
-3.5612127254562074E8,1.41248804646366E9,-2.100713350195598E9,1.3884492558831475E9,-3.441026068381596E8
147304.3574231075,277950.0384864145,-1703420.8158975758,1983334.3317219384,-705092.0682053814
-293017.58639760024,672748.510846032,-270955.48587204685,-304270.28654188535,195570.2961738052
9.668705461086946,9.348460620908076,41.575250173631666,8.7394408628403,8.449974930339106
174.92491878690993,58.11962011454555,113.65302774643719,-121.6006492011241,-121.4187643256351
